time,1,2,3,4,5,6,7,8
527.2897730000001,76.2630595315515,99.90153177359608,91.43881988209112,76.05363506540921,0,153.67135570548797,53.729745860354605,0
527.303116,76.15288270167902,99.9379938819223,91.40735595015308,75.94311690208144,0,153.64754590746617,53.75774456843519,0
527.327292,76.33721994805813,99.96738104108732,91.43480926840788,75.96259033522603,0,153.69820009123316,53.72646202394397,0
527.3468310000001,76.32849447489775,99.9269589665202,91.43181071716896,76.02162439006345,0,153.687344229331,53.73245653173891,0
527.3670900000001,76.35207994267262,99.90344637010752,91.41472975568875,76.00269693777818,0,153.67784065489587,53.80473609885586,0
527.387334,76.35288413140468,99.92872754979206,91.44403526718128,76.00732289748031,0,153.6796102835191,53.70395033588185,0
527.4072950000001,76.34560028916437,99.94490896292878,91.42293960962398,75.99709781929617,0,153.70722319297934,53.70204946418583,0
527.4273320000001,76.35315310305282,99.89371173014636,91.5213252412404,75.95297450444285,0,153.6429556339307,54.14553990611272,0
527.446815,76.31900157043579,99.87819518824855,91.48040671103762,76.01927861666445,0,153.72645198735904,53.71730365482488,0
527.466798,76.34685653140279,99.90403366578592,91.40169161988987,76.0173873827495,0,153.6539059541897,53.74773125400043,0
527.489097,76.33595648358447,99.9458377147156,91.3829875633854,75.89591775851893,0,153.63034642492136,53.74890300480545,0
527.5069420000001,76.34968558597919,99.92068854329229,91.34291895177964,75.9222538666677,0,153.56924949956058,53.78455066707024,0
527.5268910000001,76.32598516432492,99.8847196481495,91.40620000724708,76.00647887332117,0,153.67173793597854,53.762865020819085,0
527.5468400000001,76.34092361097109,99.94099468657048,91.38280904886508,76.03715620928199,0,153.65651925524,53.76220766220524,0
527.566853,76.3178816862994,99.7841837487727,91.4266912767485,75.98806820369091,0,153.6184669480445,53.728800375577634,0
527.5868720000001,76.33892358268633,99.92437383677604,91.4485643333238,75.95738005698534,0,153.66482521502505,53.71514112573918,0
527.606893,76.36468047320837,99.91039041958211,91.41527641814235,75.98510627798834,0,153.64944312867345,53.70794992301592,0
527.626824,76.3327584773935,99.78821309500002,91.40996128024234,75.94907757361356,0,153.6578549187254,53.72190354518015,0
527.6469490000001,76.31528743051263,99.9397412620526,91.47597199262142,75.9856760591609,0,153.6616916532485,53.688225460659545,0
527.667314,76.37857023526055,99.9310796757442,91.4594126060789,75.98867015947633,0,153.38671705638794,53.74029112686159,0
527.689653,76.30739409496756,99.88618164623212,91.4157198567516,76.01771868896606,0,153.67293964665205,53.47272693056261,0
527.707383,76.30714095365099,99.9203564416816,91.46565127227524,76.00627945098972,0,153.6319759505364,53.73746987414569,0
527.727334,76.29416403796577,99.93026829926715,91.43832859429462,75.9934434211501,0,153.66561310247445,53.75154586618213,0
527.74719,76.35409452146666,99.90948467035686,91.4595233497814,75.97059826422486,0,153.67023143885308,53.7320041480418,0
527.767192,76.70906271182471,99.93278063969206,91.49702986060473,75.99284997011983,0,153.64913851057207,53.70156389309396,0
527.787155,76.483475038862,99.84455328482476,91.40791135513828,76.00282353700732,0,153.66319630450545,53.70870612477994,0
527.807275,76.01472307063815,99.90983283132286,91.4608261655028,75.99708987908738,0,153.64209366332773,53.72387968869335,0
527.8273360000001,76.48939815851485,99.96631661353813,91.43965630995667,75.95138277462146,0,153.65042394983675,53.74861283952921,0
527.847254,76.3285472064039,99.92625832428966,91.45178852711052,75.98027617471458,0,153.66659099607554,53.7342865873487,0
527.867163,76.26039103902995,99.9178742800939,91.5153062475344,75.99257253659898,0,153.68487000273848,53.72361822372336,0
527.889546,76.32386206174664,99.91626255022442,91.43304126147495,75.9994648810152,0,153.6229310019575,53.718869743259546,0
527.907941,76.33549524044656,99.94272048757352,91.40850323931704,76.01095778905187,0,153.60824715390288,53.703411236620965,0
527.927865,76.29919371750127,99.92454625853388,91.42399038609982,75.97379004686796,0,153.66812000698246,53.70977505094979,0
527.9478250000001,76.32594449293579,99.93142492011968,91.54143522265534,75.99806338785652,0,153.67472820578692,53.78415094484563,0
527.987832,76.3203114712222,99.91314293494734,91.46209942439631,76.2352245407766,0,153.62607159045356,53.74347953211014,0
528.008055,76.34661903138755,99.90475909862496,91.16663609282682,75.98222659535288,0,153.66121726365716,53.7133073209076,0
528.0279330000001,76.36761644346616,99.8960267969992,91.44542697424232,75.92974842356227,0,153.64106168001743,53.77659286230608,0
528.047905,76.32423541885827,99.9607625306212,91.4413427776819,75.92613788854486,0,153.6805800560089,53.75048772682776,0
528.0671920000001,76.4802803866431,99.94211670871316,91.40483216612256,75.98546358096276,0,153.6555460657097,53.84126286574731,0
528.0894800000001,76.38361255398937,99.94151792832092,91.44879943163656,75.94670056320736,0,153.67128192278997,53.67300811440983,0
528.107265,76.39440239445102,99.9086986694836,91.45661444452172,75.99090959680454,0,153.66404936034223,53.73933866556453,0
528.127302,76.31101662942659,99.9038527953197,91.4440084847859,76.0205806115055,0,153.64466862322152,53.73040172075387,0
528.147362,76.38266127926403,99.92159966028544,91.40082300437888,75.99739302577083,0,153.62182714158786,53.71413659088012,0
528.167368,76.34469373259957,99.95902323653804,91.44824637728718,75.98497507995904,0,153.63686011797083,54.07225776558328,0
528.187187,76.33094895460572,99.85452748437903,91.45457803479265,75.97358376381138,0,153.4057755455958,53.71611311481118,0
528.207384,76.38229631362005,99.90043431557608,91.46642950614654,75.89716611869329,0,153.63118757511862,53.73688003701,0
528.227163,76.3227558394639,99.92413628267022,91.43273398319717,75.92158517969155,0,153.6397459582918,53.78167347810278,0
528.2472620000001,76.32103816829034,99.92511034330018,91.43661570559853,75.94037147037709,0,153.63306169768552,53.73888053695328,0
528.2765840000001,76.37990098610477,99.95324310514056,91.4453707271899,75.99362855996401,0,153.43493981022087,53.7547780197425,0
528.289667,76.32221627103401,99.86711425362184,91.43103214009524,75.98684620261733,0,153.61786021315626,53.74312992912009,0
528.3038260000001,76.32873888290266,99.92364216912492,90.95114317656892,76.16510534362445,0,153.6320188123051,53.70525943239209,0
528.3274120000001,76.30741307023833,100.231099830216,91.43602475540987,75.99388280441258,0,153.60627111123364,53.75545851358942,0
528.347334,76.34995326343677,99.8591632841392,91.44683834984085,76.00988487747269,0,153.6720557542661,53.61590709514668,0
528.3673160000001,76.35202464235284,99.91114751621316,91.42651933701694,76.02615825864936,0,153.62834477819206,53.64366751324706,0
528.3874380000001,76.3264657758889,99.92403686086368,91.47128214113243,75.96201336322838,0,153.66682912069183,53.696659853098176,0
528.407272,76.3533435517084,99.92824353591406,91.47664326835846,76.01199406854505,0,153.64919789912827,53.70347384933457,0
528.42714,76.31011011823688,99.98247194309856,91.33150401838984,75.98939924892021,0,153.64011617686714,53.74736076872646,0
528.4472450000001,76.33695291291018,99.92638931302544,91.40490637756383,75.94806947241193,0,153.74614982965463,53.73066691214981,0
528.4671900000001,76.35074005794503,99.83821116753803,91.46501469776535,75.97736875965121,0,153.69917062053034,53.72783616572712,0
528.489539,76.21876218834889,100.131394139639,91.40431609882177,75.98574702783125,0,153.58553253176558,53.7165679179814,0
528.5073170000001,76.30957651251343,99.92860316346824,91.7193729517737,75.97836268608354,0,153.6912989944354,53.76208727129274,0
528.5272550000001,76.35582732756568,99.94110546645337,91.70627369215418,75.98446147641684,0,153.6638531940797,53.70934755465965,0
528.5472540000001,76.3287659138169,99.91177641606556,91.4543308811495,75.98975144333436,0,153.65187663976474,53.70065684609264,0
528.567266,76.30125401665565,99.9027161474808,91.44100039287105,75.99646743593543,0,153.7702168437207,53.72926326424129,0
528.5872850000001,76.40608055317338,99.9152012525718,91.40198331780933,76.0149789546466,0,153.6695521175235,53.714867387366986,0
528.6073650000001,76.32097120086777,99.92630001209572,91.4679510155766,76.0637681535486,0,153.63638958275354,53.72107496272036,0
528.627953,76.32181783574656,99.97445856020816,91.45619502912,76.0010393293676,0,153.65013384801784,53.67354143262458,0
528.6478970000001,76.34034941892091,99.8989251186904,91.20369089507406,75.97728439097989,0,153.67551956745456,53.727124492302245,0
528.6678770000001,76.31968681423474,99.86975582231494,91.47393401479692,75.99941674198017,0,153.71493439952212,53.72394235141952,0
528.690115,76.32090376808308,99.9985115071794,91.46344037561585,76.05220876191666,0,153.6441340306428,53.73279300410879,0
528.707966,76.25961123462129,99.93332137761304,91.53851904002518,75.9645191246376,0,153.66377332385989,53.70743121782223,0
528.727335,76.33721377000003,99.90196226567518,91.4406582257002,76.11551403480097,0,153.62563935806858,53.73789179083812,0
528.7473100000001,76.48134421445152,99.93332693393758,91.47926873047815,76.3930679793389,0,153.68919045273114,53.73205682498001,0
528.7673430000001,76.37192503432621,99.9475146288068,91.46105645776548,75.97277712389482,0,153.62061617215926,53.70898196275108,0
528.787311,76.35444290906872,99.91492122016706,91.38735928777288,75.71297594107746,0,153.65140687330353,53.72150742381008,0
528.807588,76.33975415830979,99.9231911018269,91.4595438913842,75.99707134075788,0,153.65145566950227,53.76635287775082,0
528.8275470000001,76.15925098573692,99.9000165898414,91.39587889767076,76.05276416065209,0,153.6739775041961,53.750611317987584,0
528.847559,76.27644775114084,99.90361429341093,91.49496325791992,75.9790615386046,0,153.66699164999827,53.77821574092203,0
528.867143,76.31184528180661,99.88228806678188,91.47688147779128,76.00294973316134,0,153.66364595229047,53.69252725798784,0
528.889478,76.30977229340273,99.87864341481703,91.44036916682208,76.00436090372979,0,153.6635512785054,53.77062699276323,0
528.9076160000001,76.33391959155733,99.94685798605148,91.43163460974202,75.98371244559006,0,153.6322215308815,53.73148127900451,0
528.927594,76.34162779044925,99.98466201198484,91.44792579001668,76.0959354314823,0,153.62930472157132,53.79411886968064,0
528.947564,76.3242199622523,99.90229802126382,91.53572974702816,76.03930260457498,0,153.68127919629944,53.7875446396784,0
528.967614,76.35799849271916,99.93113171379755,91.45407189267286,75.9901823545808,0,153.6978111870184,53.758634920287385,0
528.9875910000001,76.34734442276724,99.93986830279567,91.39955506859042,75.99289066031345,0,153.5523992118089,53.74409447973992,0
529.0076620000001,76.29689012551462,99.96067459542309,91.40913063726832,76.02306575805306,0,153.61216295370264,53.74232173059107,0
529.027652,76.31800991810066,99.85789004898862,91.3823635906166,75.99838393775325,0,153.63361147969903,53.72898861740299,0
529.047645,76.32839680593473,99.9090167483604,91.43809290288593,75.99942688725214,0,153.6615232518964,53.71324098570367,0
529.0675960000001,76.32356605041149,99.95895115018337,91.35999608297573,75.97316133067135,0,153.67146893820765,53.72505868560253,0
529.08996,76.34482524382493,99.92735627358788,91.45453225542624,75.99527819761794,0,153.6580456958655,53.73356157456559,0
529.107699,76.35913781764624,99.94382539404376,91.4284433081321,75.99273834101241,0,153.65192215893617,53.68205504746005,0
529.1276740000001,76.20044711824528,99.8986014866421,91.43116976980416,75.99328492508899,0,153.65438969989012,53.72905420548238,0
529.147584,76.35121610539336,99.92209861594915,91.46884073391205,75.9691760106526,0,153.66207115237737,53.72127275411107,0
529.1676070000001,76.56949051652751,99.94620906210328,91.46450889198054,76.0001916233031,0,153.65538440836812,53.74393792458925,0
529.1876060000001,76.33182130275475,99.82834932009852,91.44190474474128,76.05352840478281,0,153.61617851201626,53.75388970012473,0
529.207702,76.33379106117091,99.89434556958678,91.43001121466892,76.00046117901474,0,153.61962721582745,53.70042910225101,0
529.2274930000001,76.33416203966526,99.93816719404148,91.47149880809629,75.99293269477533,0,153.70012231836904,53.77438914880116,0
529.247293,76.38586237397625,99.79334624481056,91.45521590253662,76.00587480791053,0,153.62869247511614,53.75744726234458,0
529.272543,76.3269119245807,99.88311452935666,91.46815076419908,75.97791016709107,0,153.74400750444516,53.758394274760775,0
529.289653,76.26659341919716,99.92534679804538,91.46900238000136,76.01434145693614,0,153.65540166379893,53.80510161153104,0
529.303755,76.35551145289158,99.8699608070086,91.462560528638,75.98685047704357,0,153.67892624953276,53.69663494433352,0
529.327312,76.29616026756987,99.88134438625524,91.21973691100663,75.94091087982184,0,153.7123821335045,53.85539206439641,0
529.347295,76.33010008275815,99.93884361092644,91.46758153741814,75.96716655256581,0,153.63691013540443,53.760696813368696,0
529.367295,76.33451718665643,99.92209097718212,91.42108473801224,75.98383675626168,0,153.6583530928476,53.671238908489016,0
529.386981,76.35650839932367,99.90604846413096,91.46536029207228,75.93800589253955,0,153.6394282313037,53.37690374148583,0
529.406914,76.34608483958888,99.98404520381423,91.42382841066852,76.06548827237643,0,153.70140404993643,53.73059663037926,0
529.426913,76.2888780170886,99.9102996298972,91.47226734999984,75.99571313717122,0,153.60352780731537,53.72651567437645,0
529.44699,76.34898783457339,99.99477571906624,91.43001524236438,75.98830461018865,0,153.64384552917903,53.73940848428106,0
529.4669150000001,76.35642063829816,99.93116079516622,91.4420654893157,75.9903595113831,0,153.65712045704004,53.71827081597734,0
529.489137,76.34337275642201,99.95056046784195,91.43560510268824,76.00373377720334,0,153.63066619881846,53.70858401172677,0
529.5074400000001,76.32081232223511,99.87794094296974,91.36298274031064,75.87630558385305,0,153.61160405607217,53.706282367722125,0
529.52737,76.33292349802866,99.86969092250678,91.61998171181382,76.00274040988145,0,153.70898564805026,53.73987757711608,0
529.547307,76.32942043005269,99.85836771223408,91.45467959381168,75.97092679901644,0,153.81370157305025,53.730036606472176,0
529.567368,76.28608925639381,99.91649894949543,91.47055160893017,76.0000001090798,0,153.6729865551869,53.67886274675752,0
529.5873320000001,76.30608234157356,99.94194280506515,91.42841136141264,75.96377840331817,0,153.63850373790245,53.72980076297196,0
529.607471,76.38461010277814,99.9402097930558,91.42377229986369,75.96504009429701,0,153.66287366756853,53.59903674371823,0
529.62741,76.3233538572055,99.9202064308065,91.47819021026255,75.99852971026976,0,153.62367614519212,53.712804897344064,0
529.6473420000001,76.33726083638933,99.88599974913184,91.51247402572788,75.98359460425885,0,153.62798572091697,53.73673307454439,0
